x1,x2,x5,x7,x3,x6,x9,x10,x4,x8,y,Label
65.71188390612733,65.8357092185296,47.43973189397933,67.46126264918757,-0.5401032141509157,0.37111085227837837,-0.6755563145105166,0.9644354837372555,76.24381803341234,70.74584309866208,-0.8721916113810798,W4C
22.120944181960223,51.268807232881144,64.11531288601566,84.3069272725063,-1.1580855573904618,0.3041299462569329,-0.26883226691289014,0.2855662243797326,76.16805959193569,29.80935228386214,-0.871980631979258,W4C
94.9112456888247,89.51471589717278,23.862594871260534,22.99221324106907,-0.48007347452189403,0.6293184272414971,-0.06157852993283228,1.0914280382183592,68.1157372039047,85.87595544262226,-0.8718118060486935,W4C
27.13813950795846,46.5239315179936,63.29864702286054,89.21146431684701,1.115577963826272,0.12669808251790043,0.614556253907637,-0.5509845763742846,52.565568191476544,59.47174494786483,-0.871668595997474,W4C
82.59323085500162,18.63334763444073,67.5005088582357,52.136575894418016,0.8331862978082598,-0.18143433984476226,0.6029346951570838,-0.6797574589549167,40.68090361700894,13.827541308358796,-0.8713420631650922,W4C
3.050024993904943,52.2373263966801,77.10074386098854,37.44760034663164,-0.9084801439526584,-0.08998844132883208,-0.9437822501922621,0.6971462428617544,35.29516507472974,57.241799033604686,-0.8709173922844081,W4C
64.70701662588739,40.3487475280505,19.799506165681624,55.176130764224375,0.5445509510269041,-0.6604063847319164,-0.5961074680401676,-0.9355818794943958,23.054801804150955,20.019723871677048,-0.8705005149848819,W4C
27.48060355481361,43.20247996337416,11.485606933517655,80.17478687537334,1.2204241980911827,-0.2944139971118253,1.4759829298483265,-0.49717870275141474,37.10221027269266,31.410825002030638,-0.8694366940263478,W4C
17.33735952947548,90.88874403864679,7.771197568889054,31.084827092716015,0.8716436971393065,-0.3355651421752761,0.8577035978203007,-0.7614222953176969,34.81754001041699,26.054798121537527,-0.8685680514226073,W4C
35.02366143270768,43.74738227708409,98.48018478837452,80.37340754414895,0.2952967187973493,-0.8848605984138562,0.19640373690574214,-1.6934777067718492,34.646213557305806,21.27224523266949,-0.8681069166376841,W4C
17.925561190779003,90.86927663029059,12.656502381398038,52.41880712703001,-0.6083258891199641,-0.04099610429963922,-0.3354146406096983,0.727923558035817,36.206865283788304,81.72861820333785,-0.8673826015585229,W4C
20.403563462889885,49.921150353326674,85.77670928664085,94.72969633928585,0.18821284902893642,-1.0790614962980676,0.1371484765256715,-2.5991931279858598,6.427421948561367,12.840655737735098,-0.8670641525965185,W4C
57.82297861695137,68.22871217636975,66.06073318109776,86.30364932442511,0.3387673841836436,-0.7255792014967248,0.2334217740223264,-1.5717719622666353,15.55106081251396,17.698158596636503,-0.8666729075590017,W4C
63.38894618324419,28.46299119393191,66.43016002599286,16.827256345912833,0.4421699786788275,-0.5405218730721566,0.02574535279867115,-1.1555830261987328,33.49917479331752,31.265948328234163,-0.8666458750674162,W4C
68.78986454790751,60.58529683838958,26.971840409590918,24.49811033917795,-0.5806398515967024,0.3130573886663688,0.02154534532888401,0.8397322324837541,39.364083736425954,51.00294532563685,-0.8665470538818538,W4C
15.727320817971535,69.29091515680808,84.5901667437113,42.33399706211646,0.6053986725214768,-0.7169166867131567,-0.5090018669313692,-0.9843073745021075,20.543416875910385,2.007496115945237,-0.8659575696302333,W4C
73.55207057935812,64.09522198481756,3.637083374723271,17.84976799744188,0.6631776232378384,0.06877285073435078,-0.04575690771276683,-0.7320472809833594,41.08351821314715,27.92906485855681,-0.8651828573359535,W4C
37.8196349528219,65.60145795915064,48.799037057556184,20.350803075795543,1.075885582720211,-0.24636489031684466,1.4442051672515839,-0.5219106382868856,15.440960355697946,43.2149658116704,-0.8643686672578131,W4C
77.09122037458219,59.219018042921824,80.55268624050333,96.86573777887763,0.986523950674254,-0.5283795229943862,0.965163818616043,-0.5363314831962361,39.283175727928935,14.849870924117738,-0.8641678539201542,W4C
45.035097890541266,39.16947755108394,48.66686170088401,51.39218530847253,-0.388582831795007,0.4768943111580045,-0.6330755947320372,1.0552297057770352,50.73356812479216,72.3945577637062,-0.8638613676165893,W4C
18.19281304952711,75.3503901107308,89.66859895058708,31.621538814235628,0.5670827263132321,-0.33195632330120095,0.40921561371200404,-0.9068851428664503,31.782184929749306,39.69199327226207,-0.8634556856913546,W4C
62.76688771588087,46.832430736855514,33.20080113171888,13.553342402827251,0.3238887742385521,-0.18918656542775397,-0.26209484559717544,-1.5090366024739599,16.736370577038855,42.255474263673456,-0.8634393380303379,W4C
72.93098004772062,8.969929700825464,83.48534905367518,19.869417361134524,-0.44764966795445743,0.4765728858785232,-0.6772924386793163,1.2380417071726002,88.59253341524723,67.12438597453635,-0.8632175158609555,W4C
86.55071258939803,28.527799694087975,3.966130497427045,36.82435451451161,-0.6950957065524623,0.8001027247293604,-0.15817793411970366,0.6828469471527543,87.79635917185855,103.80158816876975,-0.8628217078380995,W4C
78.00480870400435,75.2310970673456,64.83363201525238,54.95324571892244,0.4120529609230389,-1.282494652019863,0.4173521506568859,-1.3029785183088562,18.699126647293518,21.37134431859599,-0.862815780370604,W4C
20.015421124936683,71.97872624682846,5.220470959509827,93.44739302466316,1.3347480066204733,0.3893147331135305,0.507556782914088,-0.4039914049186273,42.87170162108689,57.0278716170589,-0.8626784499601302,W4C
31.43501131837484,17.5174863704181,83.01433650525942,74.87387091100682,1.3749975113443038,-0.11435819601231437,1.048996619318299,-0.44985570655664314,31.7465795422251,46.98082215939482,-0.8623944848663423,W4C
50.254760672202316,43.90946215718754,80.69131514924653,48.81389226644176,0.43030273694796695,-0.19105698551876332,0.02465625454531429,-1.0173504231009705,54.848878817505124,53.25494409682809,-0.8620985723808487,W4C
27.083225126207424,30.948157919486697,83.31908044356466,24.777053631558697,1.5727375882908095,-0.07844580007868676,1.5862182483358838,-0.35437739554530195,54.99596928927609,37.71828322386946,-0.8606634782751812,W4C
34.594951786320294,57.17096519584648,41.296659276464,3.5063833655951893,-0.7100324250822365,0.6707926860904372,-0.2286693348953796,0.9136780980917696,80.37148281490347,84.70300151435345,-0.8603806013317529,W4C
83.06194077877291,28.51331751807087,10.9353933354973,24.672680316854635,0.5536336119615651,-0.8696554543424841,0.3369519574783111,-1.0242412918096886,30.104274843785788,3.5273460033417763,-0.8602739162680022,W4C
98.66395785011754,75.95618339139082,26.77372187745647,76.31789961583854,-1.2055043464238373,-0.04287506108650352,-0.33010413175934283,0.4161309566958016,52.065020639830564,57.739035365453454,-0.8599538508007055,W4C
13.924537111759516,84.76113742156492,3.7485947125340258,61.65424209890513,-0.9703538106238905,0.6691127697536945,-0.7713287172042231,0.5983796596036928,84.76960345359123,62.23229890710762,-0.8597598071677623,W4C
86.10333999722404,3.291376866117368,65.22228244432281,58.48854073266983,-0.34117111677080514,1.35037313448861,-0.0764006395259082,1.7307509767761338,91.51879224812474,78.51033077086585,-0.8593068043937638,W4C
32.2901068577901,5.097206881888994,20.834236434304778,22.39084411887785,-0.43995105228122183,0.5495002565349549,-0.28322506616086623,1.189758008980341,81.15118679501177,74.63432026304592,-0.8590888930243767,W4C
82.1031947096431,12.649095932025423,78.53699717110894,89.19352592396855,1.639744488475217,-0.2827398439165439,1.4482791918078624,-0.3339562912660093,43.62571706087292,40.0964794810921,-0.8584887601791217,W4C
85.15371718979256,78.6796709064576,86.73892719798872,69.48090714382977,-0.5571907006494161,1.1542101930936521,-0.4795677443873745,0.857285929397628,74.8843405386653,63.52031615580484,-0.8582503058230665,W4C
41.7411003148779,99.35015603957082,31.03101315434893,12.440920585502823,0.7866520979074165,-0.19864636707386618,0.35484247878866276,-0.7099113288318927,20.69592861102656,37.10324546193545,-0.8582360393992229,W4C
76.00055449620984,34.20950057594258,61.880630733042366,63.09938379436958,-0.2458070235198786,1.001087593975336,-0.3544464572783806,1.994309499524898,114.20345174182644,101.04868266865986,-0.857306950789801,W4C
88.0314762148927,76.22307896421692,82.11927583636141,4.5767453150269315,-0.8986540289482106,0.7212130154670122,-0.8145676647238956,0.4827323966284614,59.48440426021456,60.26329653006256,-0.8561056137269819,W4C
16.7357032236781,83.28430928668375,32.84989196978276,19.810766454843353,-0.7914572581829591,-0.062449146407779016,-0.7661903839824501,0.722796688898084,57.47910628717229,42.950248719933946,-0.8560731033235368,W4C
51.89177052828376,40.357039244960134,69.56228028582476,19.52080922233086,0.3249531109592522,-0.3017810854860342,0.8084371341838378,-1.6335239522891496,9.271855328771778,19.927931255206293,-0.8560633278599309,W4C
21.380121066273283,68.17284370551343,28.434510194493733,87.4586415318938,0.6394769060117196,-0.8720598182242782,0.8035350561627922,-0.8797642836274076,16.177124686068254,27.92107824208081,-0.8555857918622456,W4C
48.0890146603009,35.24754415956994,78.10307043339189,71.69700461607317,0.5475647951990679,-0.4683264188021545,0.6238258311337985,-1.0101398112173199,1.144351213373362,-17.094923337633247,-0.8543703968477934,W4C
14.451522390695025,75.10704788480105,59.388123721447215,23.222461442231957,0.6100753173319504,-0.7146830870336636,0.9803731841388293,-0.6924986294808192,23.98359663804336,23.407105451399577,-0.8542958324048538,W4C
0.9770847419183659,0.8236241591960125,84.57626461178046,62.47960012921433,0.602350721408528,-0.7537700263820746,0.1531380899159045,-0.9452301052953205,24.170261276101474,6.475909878367325,-0.8541994770031096,W4C
61.39335847600618,57.89365594070033,53.89920090919609,4.999361750491649,-0.42494473454010534,0.860194625530114,-0.46172942496542557,1.220008094482714,70.94492136686671,68.94914024433199,-0.852127934718123,W4C
83.27790710232946,35.135901433178084,67.84971974719622,68.71728556220472,0.4495844489108046,0.05343267039737172,0.29853641093616484,-1.0035682749783366,22.925982205525298,31.261318749029677,-0.8494423584539056,W4C
52.46723066856222,9.597569669611294,66.37969338825597,69.73642953999666,-0.37036251513673457,0.941013269435212,-0.41126147876037566,1.3187683856444306,98.91457506185031,69.54603718015585,-0.8486363775774313,W4C
30.328102606544526,77.71529082294735,13.225359215605248,31.45471297934733,1.668214032226938,-0.03431532069666117,1.702304536325461,-0.3377766198051829,31.007227509641574,47.62895721496023,-0.8480203740266383,W4C
1.5110684214475034,60.998149281447155,54.62738210112592,62.73721206700947,-0.28673466922638047,0.8574740136974117,0.2886678827571023,1.5529883820696144,92.51225512252691,98.71966272747534,-0.84779936257022,W4C
54.56959688130259,50.3204670074964,8.80052503057015,17.99863140056536,-0.7573764265732703,1.1434541533656475,-0.970456220282133,0.710167454888823,91.41349818154215,71.59461901667835,-0.8472974676960642,W4C
10.691986437982138,69.42244891827255,76.86478356499838,37.35076297282024,0.6375365621823901,-0.23448733576111241,0.6641248907216953,-0.7839725966724467,31.559174999433555,24.48006179261696,-0.8470837512397392,W4C
29.403971003999906,77.4676768373454,50.775398463260345,65.16933714956426,0.4917496013938216,-0.31691194472293005,-0.029883591811218954,-0.9464466838220691,13.306879919545615,18.104567011083915,-0.8465103781861452,W4C
65.12329770414921,8.118778705043116,65.9519954669955,22.775881371952156,-0.5476200337242907,0.7958912949473806,-0.6159277520084949,0.9298396556807398,82.36211952347338,66.42810321539437,-0.8463203513369878,W4C
59.127543574492925,88.97353347830567,47.90269589757338,72.06270065260263,0.7164195666314241,-0.29748823503155997,-0.5880775240039451,-0.7260560369531773,14.623322436406703,22.587942544147783,-0.8455159174335237,W4C
48.78343185440125,75.89864404434826,23.11318606256029,34.665579994736504,-0.9782094645040678,0.4376443067089997,-1.0602292259432098,0.5380982086328805,68.11841431145524,65.10377370361543,-0.8453794018907738,W4C
38.0951845023475,30.666863031311642,61.18350545991809,44.08743162034582,-1.1723174983822626,0.07226238714130392,-0.7262001296130282,0.3773508384285671,43.38587916201777,48.336392071973364,-0.8452716678289797,W4C
39.03764460469539,29.55524986352176,32.09814735924784,18.464344776353848,-0.48544088241406286,0.8472427579501844,-0.4020941356522657,1.0496349284942053,50.29547041882144,71.30279180493781,-0.8451110250900391,W4C
57.39615175016297,52.98630908366776,22.58213545347888,27.85406357654824,0.46242114697485687,-1.0973663532029618,-0.07249347101938078,-1.0817072293909096,11.564352690334267,13.869107700861974,-0.8449513047296855,W4C
92.98704822938791,20.379383529992168,39.66458058551312,90.46631697319293,1.1915664701536606,0.36577895114980924,1.2536320863797128,-0.36775379220918053,51.61469871975589,36.72739263009972,-0.8435536767309048,W4C
46.39313768123328,5.172088255465345,52.72867240336843,69.87254975218073,0.4815028678238002,-0.9318592430613439,0.17161575231585885,-1.2349692711846323,21.503197951965255,28.804175977020243,-0.8429760057641815,W4C
11.974678850053188,8.453261529357237,6.350546928166523,59.56216778307712,-0.659864737853304,0.6032445322479052,-0.5089954919914159,0.8264859784186562,57.79880304174061,84.57007734921251,-0.8426636907510663,W4C
40.84555814084826,59.64100265846463,45.02986262437467,23.412564091857934,-0.9641267090609582,0.29322553496408954,-0.9775701334028664,0.4043246438279813,45.32811796260176,64.11875907996502,-0.842488398074356,W4C
48.421313934764164,85.7505739957256,19.359847775486728,48.90213453503954,0.30740981759708397,-0.25659192866798664,0.8015411897310574,-1.51949862758305,0.5895261556963689,13.074917117219051,-0.8421490495561268,W4C
30.42422429595377,0.6957587303291213,74.18129092665151,2.5867081725420182,-0.4274659517873261,0.6975901212758313,-0.25714659709819004,1.246401293645061,76.24462057796646,80.19540690737284,-0.8418524251727771,W4C
94.37663822120143,15.854153559161045,71.16807696613873,75.4093158264862,-0.5148292911310102,0.7890885722591665,-1.0368189065229256,0.9680005504428231,79.69346587279112,74.9867395021673,-0.8417767537548515,W4C
7.613085949030019,16.222957109649695,17.60877582692022,77.63934240664878,-0.6180290819693555,0.11279107479981217,0.20388829025173855,0.7392487046761574,48.32349201040308,52.22711156267859,-0.8408041151431916,W4C
10.024556372287662,23.8728811911145,3.656577790910842,44.93497989678873,-0.275169485135727,1.3125470517524598,-0.29765681236465913,1.7723715651827174,118.14867851692904,70.73723566078311,-0.8405732598072511,W4C
4.876631881314042,46.32296374090289,19.29489924376062,21.88714293851557,-0.8929579962532606,0.4283614786749165,-0.38948967840240023,0.5369483869038827,72.30912152559426,64.53902770391778,-0.8386243272561559,W4C
91.73489015067489,8.764237882974014,82.72336728041425,49.653749008260704,-0.6504266719510767,0.14911684584461551,-1.0665852334845167,0.717580809517957,70.97713390312623,70.03137179635185,-0.8374680483259196,W4C
78.23854840582734,85.75876757624016,42.715604114967434,31.827402543634943,0.8600534898626317,-0.5370530981147759,0.8224662986500235,-0.6949904434925508,18.89290675630404,37.53524529357598,-0.8374597995519193,W4C
47.51083649318354,27.153348290850253,22.756266117868574,55.701907664366054,-0.6911654289311544,1.0179372392505461,-0.6363237730536597,0.7817961657074575,65.99904176080724,85.75704350771244,-0.8373453316998352,W4C
60.952850975406356,60.747839450311815,6.946702941221061,22.8394338085652,0.7628499874518009,-0.1785083792480514,0.4588626933809841,-0.5717301379402082,44.34635387671626,42.78806031086518,-0.8373010516362511,W4C
20.93060758342086,63.17361768234109,92.13405598049216,5.91001376769672,-0.648475685024041,0.5885806632669943,-0.5546060241616224,0.8421894782373672,47.52871012009223,69.0852396898535,-0.8362037988750416,W4C
70.44936364116847,56.547213155025034,38.370389956370964,27.699828001405468,0.6775980790612912,0.04964928363282457,0.5724553204734264,-0.6827849898840177,26.918073736837396,29.42821235663909,-0.8358872173075651,W4C
24.72060737388768,11.776399227661848,19.947568511065672,15.176161391317521,0.3534437850367591,-0.47453992168186937,0.7371851925356228,-1.3424637376524056,5.140071507302309,1.8291018033887383,-0.8353380950594106,W4C
83.49737856829623,34.88667217951773,11.069559569569154,24.812502904226886,0.5085386975497186,-0.9537605101186697,-0.5813959461380195,-1.1014541512322258,26.313396327043698,6.98312016277707,-0.8345401699089818,W4C
64.25651995351916,67.84635490771606,91.35625558393029,49.3831590320268,0.23713966244707693,-1.4153152371506426,0.24463001138798945,-2.119330447980711,-19.078526525402253,-10.500414443582237,-0.8332677489171227,W4C
11.394526944454352,90.33211052692545,53.43144197853958,83.77182985250835,0.2981027404794655,-0.4402064245210004,0.6546315600794868,-1.3210899054140237,29.99750699208785,16.03035421992896,-0.8330378061276961,W4C
69.54672066898621,40.09027225791261,5.2774582599281805,25.2666200503471,-1.638625536894344,0.7324858609337057,-1.3489766885184806,0.29083581801586333,49.70129165053866,52.965439505931116,-0.8329920547604441,W4C
34.19052781054903,37.81718144529312,97.08912590581185,67.73379750016272,-1.0930200989745404,0.06343822840634433,-0.6891086126245958,0.4121934415253154,59.34061273733465,85.47428745300812,-0.832192254292408,W4C
20.85105143573358,57.42703802570872,94.21963388357298,51.133176531563876,-0.6354050377776994,0.45321033042977976,-0.6438881647218461,0.8687204634018632,30.199817863437843,63.02208942905254,-0.8317661302545256,W4C
19.28396089422456,9.137144056141477,64.3173795339342,49.94723703137795,-0.21136358528521598,1.3267592490176416,-0.289943157450886,2.067743123704012,107.37502896894551,101.07215921803785,-0.8314968679117881,W4C
10.466044034648114,40.17452054249785,5.012643232081615,19.200797041008823,-0.4870643856133909,0.6498905833733799,0.11915491047980502,1.296800406161386,83.04248045600531,89.99780936160579,-0.8311048842187743,W4C
63.31786748957723,37.1119691218732,20.439961887593938,73.43590449698331,0.5049491226479632,-0.16480386313975495,1.0634226825357123,-0.888545799985659,30.776576509070935,58.3806765160084,-0.8299213887397319,W4C
87.01966904922422,3.075294050971633,16.698635294249232,93.98372812574809,-0.7153894591290404,0.5093719056389538,-0.27956937888917566,0.8119253387500408,68.86405076294915,68.25122326225704,-0.828897870347102,W4C
96.14166196420496,76.50431899704897,68.69099786832132,36.24959787241744,0.6426216267308469,-0.32181612635373613,0.04475120695967871,-0.7792955923728702,43.499639036956786,46.43611009603386,-0.8288127630640676,W4C
76.22851347766158,72.61060683694186,25.669067386606315,24.668386538755726,0.3616138278701927,-0.9567334993504737,1.0639318230547128,-1.4349120645874263,-8.265789543566662,1.4217751638402945,-0.8275428585975921,W4C
16.428684327240926,28.993709366237784,88.97356025039052,26.517836728919065,0.8816831020777178,0.03506556453256754,0.7383976792468171,-0.5034523158280987,57.308321906214886,70.78904695168453,-0.8255115745284084,W4C
25.71185039986945,89.20255690299734,12.264995652494425,95.05764528988554,0.5232274132576412,-1.081317680849195,0.7387384783737269,-1.216947173318487,-6.7511511300061,-9.515138825023072,-0.8249546434375353,W4C
34.92095746126609,92.92806516858091,80.59448887141531,81.29038546502242,0.3469415725353797,-1.0194035407501605,0.9791669530658306,-1.461837496385602,5.304567291429741,-16.36669321542547,-0.8247380752410644,W4C
38.21234944599732,19.42329296955817,71.43425330544812,38.43503343441493,0.5277119181113404,-0.05286157412657183,0.7193921918529136,-1.0774335129263064,29.15469282590153,43.46115303330946,-0.8247056554175931,W4C
8.839696714675839,11.197297048699328,41.70399589692325,6.724812569961891,-0.6061851478393121,0.5110363281140793,-0.4626354816699474,0.8609705371864886,67.24332419878655,72.90701092537945,-0.8236201697028095,W4C
24.734810174319765,9.031856029907303,33.34180014460165,44.838023990327805,0.7378025134118125,-0.41695688351299626,0.9602133602858617,-0.6938426946649472,29.634076720572516,37.71760083468334,-0.8231106730498744,W4C
13.443512940812186,84.221008021026,10.749932099224235,11.958210676485582,0.9789017351797997,-0.19300828529830055,0.8168135445316976,-0.5185491081447424,46.73696117199381,52.58526234238392,-0.8229932859364819,W4C
24.871427258762992,68.79840215236698,1.4367359183389605,9.646315414485107,0.8197795571342275,-0.26280119024372095,0.7066529695507187,-0.6532481279690666,27.217392337056037,9.476880979969614,-0.8227808000602307,W4C
6.485359448296835,23.871468393506355,28.096105317302154,9.949175763458351,0.521686637916492,0.1275995722689083,0.17639772097561945,-0.7867351614348372,28.847824912052975,39.83354735782174,-0.8212941038186099,W4C
70.03478888665695,35.996152488315545,38.59285162931639,15.65763828590856,-0.3441994594701712,0.359750744626162,0.0024763567204892367,1.1764290019987294,93.69613328755199,80.81739442625621,-0.8206272768683455,W4C
72.40291887729212,16.05578107631702,49.91835244550885,50.30847954736897,0.701181931193787,-0.005041613870297404,0.04419222173705243,-0.7257632788414512,8.695057853335754,57.96807411249684,-0.8196928507081287,W4C
72.05864193706374,53.73455884130005,76.76344821561655,83.92088146288911,0.34193041848207917,-0.23074228413859627,0.963951984524064,-1.3923823604151788,35.96612529772683,21.59139338433874,-0.8196356966980675,W4C
86.4358249839637,52.910326766043845,68.97754559960694,30.044370684418766,-1.23183585797471,0.2175271715704818,-1.1089181160030948,0.33608946629223313,72.88427570947208,66.41743540065539,-0.8193926217226515,W4C
54.645854172812435,18.346425396884847,30.83011038682084,29.769716476861284,1.0079835132800352,-0.6095831976146127,0.6451601171726203,-0.5625960479758119,38.100824430728245,11.940305740623778,-0.8188602140620617,W4C
75.83847715899178,12.104877617233868,92.0862091946255,58.02955130852708,0.5073103660923497,-0.5526851914958699,0.6802956798204883,-0.953444976282551,10.67884102887708,23.225652763768824,-0.8185262579527751,W4C
24.176450747968158,27.08321403399593,53.96477205303649,10.134513113642264,0.39226003586181973,-0.7162487457606004,-0.13520294125050572,-1.2193114837566064,3.661758881846737,11.344233321124086,-0.8184940866868092,W4C
58.24350768882959,46.472195619874945,51.03072642112257,23.24837517328525,1.268985342553933,-0.14667159864935372,0.22513702369296604,-0.44660934794908935,27.09652028132794,20.024144616896976,-0.8182778087703533,W4C
30.560421549021488,92.6557115141838,58.627684841961845,89.15852949471443,0.6634572091647815,0.09201319641511603,1.076250551863713,-0.7516624332995482,13.655646032046327,53.27643093952777,-0.8181950411635429,W4C
95.39285770025873,21.400711317387422,79.28649871024712,34.6077289579847,-0.7326095722222115,0.1874231190451339,-0.42169206044786595,0.6201148307612426,66.9595299481168,68.41087376179726,-0.8179706623166279,W4C
63.78221792594102,37.762908014014464,49.3516136321927,84.60881077341021,-0.4004817987524376,0.8889314706334599,-0.1461644863634796,1.31803627858881,51.52640335801512,67.59977530069341,-0.8179609610115908,W4C
0.49399809344096157,10.021134905052453,29.933645718936532,80.5147373104416,0.4120511831879123,0.01824120838208739,0.8851799012691967,-1.0189479591679036,46.59343052488395,20.611453204821228,-0.8177025208955357,W4C
57.22838145420012,75.45395326953876,98.87541054134066,23.325613521498312,-0.5763111114373853,0.03143687181781511,0.045886547851650895,0.8471937228636686,72.64607246362094,56.92472908774914,-0.8176761044577516,W4C
60.025141009958304,76.9023238782648,39.3610341944622,57.970723909789356,0.29791276419929313,-0.47007217896045,0.3634975308451366,-1.7103005772717255,14.134426706670062,34.69777241353894,-0.8174355113760375,W4C
84.91956515653193,87.6918931870847,7.475784672178031,24.7705887990758,1.269595522964593,-0.18212445758730833,0.5305058619509906,-0.49382798281211343,26.997437935034245,35.95423162418576,-0.8162255555594571,W4C
1.5456616528867428,26.670343063721425,60.55786770307615,94.32671888373227,-0.2784665645750325,1.2902572453583199,-0.45453622950453854,1.690302502068696,94.25560158423201,99.3432754726067,-0.8161945594923702,W4C
12.839428945412523,33.615966498509884,60.92383555719223,71.70174013647662,0.4197990448854385,-0.4181152874339491,0.6424324734042073,-1.2202278462140026,26.592269690723427,9.838100735917969,-0.8161325001966964,W4C
8.591038820282048,53.50292127687839,37.05293327797114,51.12742066556976,-0.6851437567020477,0.29709874591647,-0.3467472522125596,0.7766043121268178,69.29984426724874,64.67493413574326,-0.8122068959146617,W4C
93.3615377835094,99.49499861219418,80.76234315017973,15.731859396127025,0.7485858488033987,-0.3852157909642136,0.600000845650292,-0.7350277377926858,20.99159608839988,17.328398729727326,-0.8100154469655885,W4C
0.43595799565804283,9.01032797172283,12.952612675421705,5.128687934265241,-0.7426321989181497,0.7014167429940528,-0.24727653401927124,0.5760368900208533,75.71319279473096,74.51017866433926,-0.8095956795542487,W4C
74.70782671290289,21.475939996247206,39.504541896966785,88.52625740541524,0.839413564854401,-0.18861723332683,0.16628457500565264,-0.6515197657776973,22.981263906094764,43.56495036950842,-0.8092704217278548,W4C
13.478578491743809,11.024448668056653,41.869257489005065,38.385029519810864,0.21818330315885667,-0.5185518975927341,-0.0975349683028138,-2.1935966729122254,18.27507784454275,4.033083928177028,-0.8088257556122475,W4C
3.601881829142639,46.80654604262312,14.592897959233309,22.707331668030463,-0.6628339259017837,0.28659645431772457,-0.5488182272718872,0.8131183390491067,70.37309005947895,71.01840466336546,-0.8084276962321113,W4C
35.34213793027181,41.40686194404425,74.8003648968869,26.658740980593187,-0.8413535374838987,0.1687906245100334,-0.47982172215634833,0.6503364530137522,61.022070542635916,75.418787439495,-0.8077261823526923,W4C
9.575419866335766,47.19091099145876,65.41455922412722,37.1357426522822,-0.45133805527660203,0.9523958085125459,0.08008399560389573,0.8337077903459715,81.04387098421137,74.90650998894867,-0.8075336512044287,W4C
64.23255259052274,46.58713086963684,48.31010920939101,69.85275629694127,0.3866778372902772,-0.4677336393847806,0.9254599754982594,-1.242550251722746,6.775460898166237,26.848419513939444,-0.8071603489989995,W4C
35.81397165291445,78.91439512929121,81.90718846115088,27.632692897056188,-0.8739786451292444,0.7394400226320061,-0.9320933175575481,0.6279636753606481,63.023257473313706,65.04416544815808,-0.8069898904851431,W4C
32.529061836174776,88.89916385563323,83.72857778497611,16.945778564903733,0.7916008281763951,-0.4934214684286819,1.5095079603366057,-0.5984839949134145,38.89659040771825,36.29107340142554,-0.806558879740509,W4C
88.29938248297731,16.966108125671887,78.92195914275945,94.11804199089048,-0.4152645332981007,0.20758574654224188,-0.5076289161493097,1.0568801188510724,88.64630482887574,87.12778437314068,-0.8061436213030282,W4C
73.62798987834215,21.18865394499575,97.94818285664626,14.737819178039357,-0.6693705764686646,0.8296326637256488,-1.093592500315515,0.8504955496051225,74.77143863166131,82.10379741681463,-0.8054034598684745,W4C
54.137442090743825,86.46777525856504,56.0411510015611,73.57133504822723,0.5658541369312776,-0.3957448297792128,0.8360743181672969,-0.950172134047061,36.55253150773028,27.920606942333805,-0.8049692616703579,W4C
39.75943979627943,70.26271063236521,45.08194114586759,35.39066240102308,-1.0546037780970283,0.6774764679835552,-0.20841776795462819,0.42167723488817666,56.364459891895606,68.44400967167154,-0.8046063815398146,W4C
0.756287497814212,62.77004136007399,48.22537385606217,2.123049167397284,0.6545346339459599,-0.5065064270991022,0.7928599319418091,-0.7696880913295214,40.826511072373364,17.87882893010639,-0.8045884041060498,W4C
79.62436094563871,7.189941865749605,14.748453080470847,10.649708704502858,-0.5627301462663208,0.38098866187144026,-0.18813297375638743,0.8784288474395916,78.406631475162,50.051637418278034,-0.8042284612781123,W4C
49.43708110457581,0.9475131261696523,25.961280959359577,54.59204513924711,0.5951708712291828,-0.3740016149597014,-0.05377596040732566,-0.7887606941760417,33.010442771088705,7.879294240983732,-0.80377936018319,W4C
25.0966661340298,20.684103814356124,58.51223250571543,13.591802694497957,-0.29594663585130854,1.6861690045580207,0.4627708055362515,1.7816798350702696,101.66410329927751,100.85601039039739,-0.8034762068142922,W4C
31.18638579168832,83.59491109115683,92.99315989816455,57.31387563961305,-0.5995129247052013,0.5917055070226647,0.1920227538352094,1.0049556608522112,52.45406943746436,57.74851878422954,-0.8032261284054395,W4C
37.97515229193175,88.87160946127463,47.68612917912745,51.43521611529165,0.545409478530305,-0.3677210852744764,1.0804982499415952,-0.9909653708060638,21.63801480209462,52.05059914060901,-0.8031543646053035,W4C
32.1495701247882,10.97238012471201,54.22901390113669,76.81614245768392,-0.7065872355953384,-0.21302325171130826,-0.31155441445527077,0.7168021905296854,40.95797378752526,54.531716228097906,-0.8017052311189072,W4C
7.276300636419353,28.71522634376287,29.653442935481245,21.848382723149186,-0.7200053696539219,0.6032021535326062,-0.6563043072195999,0.7361616446618395,77.09299874152732,82.38497274733072,-0.8014008099443302,W4C
59.856299321776,45.65117567217902,6.600633581166793,45.95584057771595,-0.2601482653733308,0.9259387945472324,-0.48262921722635266,2.033581999711279,105.31999582641214,88.61475878945224,-0.7991550783374741,W4C
99.18099513493634,39.795727729576925,18.050711984439715,48.08798358286997,0.328052655944129,-0.7674372658043285,0.5464972239682284,-1.6358111468247913,21.987230852167677,11.16932428472024,-0.79871787809512,W4C
